"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.5e-43
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.3e-39
"Colorado","2 wk ahead","Bin","percent",1,1.1,7.1e-36
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,2.5e-32
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,5.7e-29
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,8.4e-26
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,7.9e-23
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,4.8e-20
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,1.9e-17
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,4.6e-15
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,7.4e-13
"Colorado","2 wk ahead","Bin","percent",1.9,2,7.7e-11
"Colorado","2 wk ahead","Bin","percent",2,2.1,5.1e-09
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,2.1e-07
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,5.8e-06
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,1e-04
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.0011
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.0083
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.11
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.22
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.27
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.21
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.11
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.034
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.0071
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.00095
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,8.2e-05
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,4.5e-06
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,3.6e-09
"Colorado","2 wk ahead","Bin","percent",3.9,4,5.3e-11
"Colorado","2 wk ahead","Bin","percent",4,4.1,5e-13
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,3e-15
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1.2e-17
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,2.9e-20
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,4.6e-23
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,4.7e-26
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,3.1e-29
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,1.3e-32
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,3.5e-36
"Colorado","2 wk ahead","Bin","percent",4.9,5,6.2e-40
"Colorado","2 wk ahead","Bin","percent",5,5.1,6.9e-44
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,4.9e-48
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,2.3e-52
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,6.7e-57
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,1.3e-61
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,1.6e-66
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,1.2e-71
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,6.2e-77
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,2e-82
"Colorado","2 wk ahead","Bin","percent",5.9,6,4.1e-88
"Colorado","2 wk ahead","Bin","percent",6,6.1,5.5e-94
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,4.7e-100
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,2.6e-106
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,9.1e-113
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,2.1e-119
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,3e-126
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,2.8e-133
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,1.7e-140
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,6.5e-148
"Colorado","2 wk ahead","Bin","percent",6.9,7,1.6e-155
"Colorado","2 wk ahead","Bin","percent",7,7.1,2.5e-163
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,2.6e-171
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,1.7e-179
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,7.1e-188
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,1.9e-196
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,3.3e-205
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,3.7e-214
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,2.6e-223
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,1.2e-232
"Colorado","2 wk ahead","Bin","percent",7.9,8,3.6e-242
"Colorado","2 wk ahead","Bin","percent",8,8.1,6.8e-252
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,8.19999999999999e-262
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,6.4e-272
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,3.2e-282
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-293
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,2.1e-303
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,2.80000000019531e-314
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,2.9
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.3e-89
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,1.2e-83
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,7e-78
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,2.5e-72
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,5.7e-67
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,7.8e-62
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,6.7e-57
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,3.5e-52
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.1e-47
"Colorado","3 wk ahead","Bin","percent",0.9,1,2.3e-43
"Colorado","3 wk ahead","Bin","percent",1,1.1,2.8e-39
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,2.2e-35
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,1e-31
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,3e-28
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,5.4e-25
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,6e-22
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,4.1e-19
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,1.8e-16
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,4.6e-14
"Colorado","3 wk ahead","Bin","percent",1.9,2,7.4e-12
"Colorado","3 wk ahead","Bin","percent",2,2.1,7.4e-10
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,4.6e-08
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,4.1e-05
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.00059
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.0053
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.1
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.21
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.28
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.22
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.11
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.0064
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.00075
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,5.4e-05
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,2.4e-06
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,6.7e-08
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Colorado","3 wk ahead","Bin","percent",3.9,4,1.2e-11
"Colorado","3 wk ahead","Bin","percent",4,4.1,7.7e-14
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3.1e-16
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,7.6e-19
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,1.2e-21
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,1.1e-24
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,6.3e-28
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,2.3e-31
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,5.1e-35
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,6.9e-39
"Colorado","3 wk ahead","Bin","percent",4.9,5,5.8e-43
"Colorado","3 wk ahead","Bin","percent",5,5.1,3.1e-47
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,9.8e-52
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,2e-56
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,2.4e-61
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,1.8e-66
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,8.5e-72
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,2.5e-77
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,4.4e-83
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,4.9e-89
"Colorado","3 wk ahead","Bin","percent",5.9,6,3.3e-95
"Colorado","3 wk ahead","Bin","percent",6,6.1,1.4e-101
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,3.6e-108
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,5.8e-115
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,5.7e-122
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,3.5e-129
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,1.3e-136
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,3.1e-144
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,4.4e-152
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,3.9e-160
"Colorado","3 wk ahead","Bin","percent",6.9,7,2.2e-168
"Colorado","3 wk ahead","Bin","percent",7,7.1,7.3e-177
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,1.5e-185
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,2e-194
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,1.6e-203
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,7.8e-213
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,2.4e-222
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,4.4e-232
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,5.1e-242
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,3.7e-252
"Colorado","3 wk ahead","Bin","percent",7.9,8,1.6e-262
"Colorado","3 wk ahead","Bin","percent",8,8.1,4.4e-273
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,7.5e-284
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,7.8e-295
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,5e-306
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,1.99999996731943e-317
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.9
"Colorado","4 wk ahead","Bin","percent",0,0.1,4.5e-94
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,8.3e-88
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,9.2e-82
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,6.2e-76
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,2.5e-70
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,6.1e-65
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,9e-60
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,8.1e-55
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,4.3e-50
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.4e-45
"Colorado","4 wk ahead","Bin","percent",1,1.1,2.8e-41
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,3.3e-37
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,2.4e-33
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,1e-29
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,2.7e-26
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,4.3e-23
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,4.1e-20
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,2.4e-17
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,8.3e-15
"Colorado","4 wk ahead","Bin","percent",1.9,2,1.7e-12
"Colorado","4 wk ahead","Bin","percent",2,2.1,2.2e-10
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.7e-08
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,8e-07
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.00038
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.0039
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.091
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.21
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.28
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.23
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.12
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.035
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.0064
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,7e-04
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,4.7e-05
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,4.6e-08
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,6.7e-10
"Colorado","4 wk ahead","Bin","percent",3.9,4,6e-12
"Colorado","4 wk ahead","Bin","percent",4,4.1,3.2e-14
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,1e-16
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,2e-19
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,2.4e-22
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,1.7e-25
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,7.3e-29
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1.9e-32
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,3e-36
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,2.9e-40
"Colorado","4 wk ahead","Bin","percent",4.9,5,1.6e-44
"Colorado","4 wk ahead","Bin","percent",5,5.1,5.7e-49
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,1.2e-53
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,1.5e-58
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,1.2e-63
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,5.4e-69
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,1.5e-74
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,2.5e-80
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,2.6e-86
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,1.6e-92
"Colorado","4 wk ahead","Bin","percent",5.9,6,5.9e-99
"Colorado","4 wk ahead","Bin","percent",6,6.1,1.3e-105
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,1.8e-112
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,1.5e-119
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,7.4e-127
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,2.2e-134
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,4e-142
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,4.4e-150
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,2.9e-158
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,1.2e-166
"Colorado","4 wk ahead","Bin","percent",6.9,7,2.8e-175
"Colorado","4 wk ahead","Bin","percent",7,7.1,4.1e-184
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,3.6e-193
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,1.9e-202
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,6.1e-212
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,1.2e-221
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.4e-231
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,9.9e-242
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,4.2e-252
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,1.1e-262
"Colorado","4 wk ahead","Bin","percent",7.9,8,1.7e-273
"Colorado","4 wk ahead","Bin","percent",8,8.1,1.6e-284
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,9.29999999999999e-296
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,3.2e-307
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,6.70002422325314e-319
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","4 wk ahead","Bin","percent",8.9,9,0
"Colorado","4 wk ahead","Bin","percent",9,9.1,0
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","4 wk ahead","Bin","percent",9.9,10,0
"Colorado","4 wk ahead","Bin","percent",10,10.1,0
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,0
