"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0.024
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0.021
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0.018
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0.015
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0.013
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0.01
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0.0084
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0.0067
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0.0053
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0.0041
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0.0031
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0.0024
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0.0018
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0.0013
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0.00093
"Kentucky","4 wk ahead","Bin","percent",11.9,12,0.00067
"Kentucky","4 wk ahead","Bin","percent",12,12.1,0.00047
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,0.00033
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,0.00022
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,0.00015
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,1e-04
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,6.6e-05
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,4.2e-05
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,2.7e-05
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,1.7e-05
"Kentucky","4 wk ahead","Bin","percent",12.9,13,1.1e-05
"Kentucky","4 wk ahead","Bin","percent",13,100,6.5e-06
"Louisiana","Season onset","Point","week",NA,NA,43
"Louisiana","Season onset","Bin","week","40","41",0.00029
"Louisiana","Season onset","Bin","week","41","42",0.37
"Louisiana","Season onset","Bin","week","42","43",0.1
"Louisiana","Season onset","Bin","week","43","44",0.24
"Louisiana","Season onset","Bin","week","44","45",0.00029
"Louisiana","Season onset","Bin","week","45","46",0.00029
"Louisiana","Season onset","Bin","week","46","47",0.00029
"Louisiana","Season onset","Bin","week","47","48",0.00029
"Louisiana","Season onset","Bin","week","48","49",0.14
"Louisiana","Season onset","Bin","week","49","50",0.14
"Louisiana","Season onset","Bin","week","50","51",0.00029
"Louisiana","Season onset","Bin","week","51","52",0.00029
"Louisiana","Season onset","Bin","week","52","53",0.00029
"Louisiana","Season onset","Bin","week","1","2",0.00029
"Louisiana","Season onset","Bin","week","2","3",0.00029
"Louisiana","Season onset","Bin","week","3","4",0.00029
"Louisiana","Season onset","Bin","week","4","5",0.00029
"Louisiana","Season onset","Bin","week","5","6",0.00029
"Louisiana","Season onset","Bin","week","6","7",0.00029
"Louisiana","Season onset","Bin","week","7","8",0.00029
"Louisiana","Season onset","Bin","week","8","9",0.00029
"Louisiana","Season onset","Bin","week","9","10",0.00029
"Louisiana","Season onset","Bin","week","10","11",0.00029
"Louisiana","Season onset","Bin","week","11","12",0.00029
"Louisiana","Season onset","Bin","week","12","13",0.00029
"Louisiana","Season onset","Bin","week","13","14",0.00029
"Louisiana","Season onset","Bin","week","14","15",0.00029
"Louisiana","Season onset","Bin","week","15","16",0.00029
"Louisiana","Season onset","Bin","week","16","17",0.00029
"Louisiana","Season onset","Bin","week","17","18",0.00029
"Louisiana","Season onset","Bin","week","18","19",0.00029
"Louisiana","Season onset","Bin","week","19","20",0.00029
"Louisiana","Season onset","Bin","week","20","21",0.00029
"Louisiana","Season onset","Bin","week","none","none",0.00029
"Louisiana","Season peak week","Point","week",NA,NA,2
"Louisiana","Season peak week","Bin","week",40,41,3e-04
"Louisiana","Season peak week","Bin","week",41,42,3e-04
"Louisiana","Season peak week","Bin","week",42,43,3e-04
"Louisiana","Season peak week","Bin","week",43,44,3e-04
"Louisiana","Season peak week","Bin","week",44,45,3e-04
"Louisiana","Season peak week","Bin","week",45,46,3e-04
"Louisiana","Season peak week","Bin","week",46,47,3e-04
"Louisiana","Season peak week","Bin","week",47,48,3e-04
"Louisiana","Season peak week","Bin","week",48,49,3e-04
"Louisiana","Season peak week","Bin","week",49,50,3e-04
"Louisiana","Season peak week","Bin","week",50,51,0.095
"Louisiana","Season peak week","Bin","week",51,52,3e-04
"Louisiana","Season peak week","Bin","week",52,53,0.44
"Louisiana","Season peak week","Bin","week",1,2,3e-04
"Louisiana","Season peak week","Bin","week",2,3,3e-04
"Louisiana","Season peak week","Bin","week",3,4,3e-04
"Louisiana","Season peak week","Bin","week",4,5,3e-04
"Louisiana","Season peak week","Bin","week",5,6,3e-04
"Louisiana","Season peak week","Bin","week",6,7,0.12
"Louisiana","Season peak week","Bin","week",7,8,0.12
"Louisiana","Season peak week","Bin","week",8,9,3e-04
"Louisiana","Season peak week","Bin","week",9,10,3e-04
"Louisiana","Season peak week","Bin","week",10,11,0.13
"Louisiana","Season peak week","Bin","week",11,12,0.086
"Louisiana","Season peak week","Bin","week",12,13,3e-04
"Louisiana","Season peak week","Bin","week",13,14,3e-04
"Louisiana","Season peak week","Bin","week",14,15,3e-04
"Louisiana","Season peak week","Bin","week",15,16,3e-04
"Louisiana","Season peak week","Bin","week",16,17,3e-04
"Louisiana","Season peak week","Bin","week",17,18,3e-04
"Louisiana","Season peak week","Bin","week",18,19,3e-04
"Louisiana","Season peak week","Bin","week",19,20,3e-04
"Louisiana","Season peak week","Bin","week",20,21,3e-04
"Louisiana","1 wk ahead","Point","percent",NA,NA,9
"Louisiana","1 wk ahead","Bin","percent",0,0.1,4.9e-05
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,5.5e-05
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,6.2e-05
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,7e-05
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,7.9e-05
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,8.8e-05
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,9.9e-05
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,0.00011
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,0.00012
"Louisiana","1 wk ahead","Bin","percent",0.9,1,0.00014
"Louisiana","1 wk ahead","Bin","percent",1,1.1,0.00015
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,0.00017
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,0.00019
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,0.00021
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,0.00024
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,0.00026
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,0.00029
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.00032
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.00036
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.00039
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.00043
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.00047
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.00052
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.00057
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.00063
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.00069
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.00075
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.00082
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.00089
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.00097
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.0011
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.0012
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.0012
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.0014
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.0015
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.0016
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.0017
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.0018
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.002
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.0021
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.0023
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.0024
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.0026
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.0028
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.003
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.0032
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.0034
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.0036
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.0039
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.0041
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.0043
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.0046
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.0049
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.0051
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.0054
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.0057
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.006
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.0063
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.0066
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.0069
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.0072
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.0076
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.0079
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.0082
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.0086
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.0089
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.0093
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.0096
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.01
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.01
"Louisiana","1 wk ahead","Bin","percent",7,7.1,0.011
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,0.011
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,0.011
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,0.012
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,0.012
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,0.012
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,0.013
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,0.013
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,0.013
"Louisiana","1 wk ahead","Bin","percent",7.9,8,0.013
"Louisiana","1 wk ahead","Bin","percent",8,8.1,0.014
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,0.014
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,0.014
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,0.014
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,0.015
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,0.015
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,0.015
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,0.015
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,0.015
"Louisiana","1 wk ahead","Bin","percent",8.9,9,0.016
"Louisiana","1 wk ahead","Bin","percent",9,9.1,0.016
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,0.016
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,0.016
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,0.016
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,0.016
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,0.016
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,0.016
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,0.016
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,0.016
"Louisiana","1 wk ahead","Bin","percent",9.9,10,0.016
"Louisiana","1 wk ahead","Bin","percent",10,10.1,0.016
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,0.016
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,0.015
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,0.015
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,0.015
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,0.015
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,0.015
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,0.015
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,0.014
"Louisiana","1 wk ahead","Bin","percent",10.9,11,0.014
"Louisiana","1 wk ahead","Bin","percent",11,11.1,0.014
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,0.014
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,0.013
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,0.013
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,0.013
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,0.012
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,0.012
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,0.012
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,0.011
"Louisiana","1 wk ahead","Bin","percent",11.9,12,0.011
"Louisiana","1 wk ahead","Bin","percent",12,12.1,0.011
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,0.01
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,0.01
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,0.0096
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,0.0093
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,0.009
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,0.0086
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,0.0083
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,0.0079
"Louisiana","1 wk ahead","Bin","percent",12.9,13,0.0076
"Louisiana","1 wk ahead","Bin","percent",13,100,0.0073
"Louisiana","2 wk ahead","Point","percent",NA,NA,9.1
"Louisiana","2 wk ahead","Bin","percent",0,0.1,3.4e-05
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,3.9e-05
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,4.4e-05
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,5e-05
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,5.6e-05
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,6.3e-05
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,7.1e-05
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,8e-05
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,9e-05
"Louisiana","2 wk ahead","Bin","percent",0.9,1,1e-04
"Louisiana","2 wk ahead","Bin","percent",1,1.1,0.00011
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.00013
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,0.00014
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,0.00016
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.00018
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,2e-04
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.00022
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.00025
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.00027
"Louisiana","2 wk ahead","Bin","percent",1.9,2,3e-04
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.00033
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.00037
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.00041
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.00045
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,5e-04
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.00054
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,6e-04
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.00066
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.00072
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.00079
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.00086
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.00094
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.001
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.0012
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.0013
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.0015
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.0018
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.0019
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.0021
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.0022
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.0026
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.0028
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.003
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0032
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.0034
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.0036
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.0038
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.0041
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.0043
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.0046
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.0049
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.0051
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.0054
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.0057
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.006
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.0063
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.0067
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.007
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.0073
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.0077
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.008
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.0083
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.0087
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.0091
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.0094
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.0098
"Louisiana","2 wk ahead","Bin","percent",7,7.1,0.01
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,0.01
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,0.011
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,0.011
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,0.012
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,0.012
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,0.012
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,0.013
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,0.013
"Louisiana","2 wk ahead","Bin","percent",7.9,8,0.013
"Louisiana","2 wk ahead","Bin","percent",8,8.1,0.014
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,0.014
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,0.014
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,0.014
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,0.015
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,0.015
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,0.015
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,0.015
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,0.015
"Louisiana","2 wk ahead","Bin","percent",8.9,9,0.016
"Louisiana","2 wk ahead","Bin","percent",9,9.1,0.016
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,0.016
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,0.016
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,0.016
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,0.016
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,0.016
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,0.016
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,0.016
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,0.016
"Louisiana","2 wk ahead","Bin","percent",9.9,10,0.016
"Louisiana","2 wk ahead","Bin","percent",10,10.1,0.016
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,0.016
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,0.016
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,0.016
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,0.016
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,0.016
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,0.015
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,0.015
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,0.015
"Louisiana","2 wk ahead","Bin","percent",10.9,11,0.015
"Louisiana","2 wk ahead","Bin","percent",11,11.1,0.015
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,0.014
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,0.014
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,0.014
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,0.013
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,0.013
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,0.013
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,0.012
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,0.012
"Louisiana","2 wk ahead","Bin","percent",11.9,12,0.012
"Louisiana","2 wk ahead","Bin","percent",12,12.1,0.011
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,0.011
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,0.011
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,0.01
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,0.01
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,0.0097
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,0.0093
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,0.009
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,0.0086
"Louisiana","2 wk ahead","Bin","percent",12.9,13,0.0083
"Louisiana","2 wk ahead","Bin","percent",13,100,0.0079
"Louisiana","3 wk ahead","Point","percent",NA,NA,9.2
"Louisiana","3 wk ahead","Bin","percent",0,0.1,3e-05
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,3.8e-05
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,4.3e-05
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,4.9e-05
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,5.6e-05
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,6.3e-05
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,7.1e-05
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,8e-05
"Louisiana","3 wk ahead","Bin","percent",0.9,1,9e-05
"Louisiana","3 wk ahead","Bin","percent",1,1.1,1e-04
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,0.00011
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,0.00013
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00014
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00016
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00018
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,2e-04
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.00022
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.00024
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.00027
"Louisiana","3 wk ahead","Bin","percent",2,2.1,3e-04
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.00033
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.00037
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.00041
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.00045
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.00049
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.00054
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,6e-04
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.00065
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.00072
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.00078
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.00086
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.00093
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.001
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.0013
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.0014
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.0015
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.0017
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.0018
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.0019
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.0021
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.0022
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.0024
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.0026
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.0028
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.003
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.0032
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.0034
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.0036
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.0038
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.0041
