"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,3.9e-37
"Indiana","4 wk ahead","Bin","percent",11.9,12,5.7e-38
"Indiana","4 wk ahead","Bin","percent",12,12.1,8e-39
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,1.1e-39
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,1.5e-40
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,2e-41
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,2.6e-42
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,3.3e-43
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,4.1e-44
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,5e-45
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,5.9e-46
"Indiana","4 wk ahead","Bin","percent",12.9,13,6.9e-47
"Indiana","4 wk ahead","Bin","percent",13,100,7.8e-48
"Iowa","Season peak week","Point","week",NA,NA,3
"Iowa","Season peak week","Bin","week",40,41,0.00037
"Iowa","Season peak week","Bin","week",41,42,0.049
"Iowa","Season peak week","Bin","week",42,43,0.00037
"Iowa","Season peak week","Bin","week",43,44,0.00037
"Iowa","Season peak week","Bin","week",44,45,0.00037
"Iowa","Season peak week","Bin","week",45,46,0.00037
"Iowa","Season peak week","Bin","week",46,47,0.00037
"Iowa","Season peak week","Bin","week",47,48,0.00037
"Iowa","Season peak week","Bin","week",48,49,0.00037
"Iowa","Season peak week","Bin","week",49,50,0.00037
"Iowa","Season peak week","Bin","week",50,51,0.00037
"Iowa","Season peak week","Bin","week",51,52,0.084
"Iowa","Season peak week","Bin","week",52,53,0.11
"Iowa","Season peak week","Bin","week",1,2,0.00037
"Iowa","Season peak week","Bin","week",2,3,0.089
"Iowa","Season peak week","Bin","week",3,4,0.035
"Iowa","Season peak week","Bin","week",4,5,0.04
"Iowa","Season peak week","Bin","week",5,6,0.075
"Iowa","Season peak week","Bin","week",6,7,0.13
"Iowa","Season peak week","Bin","week",7,8,0.15
"Iowa","Season peak week","Bin","week",8,9,0.035
"Iowa","Season peak week","Bin","week",9,10,0.075
"Iowa","Season peak week","Bin","week",10,11,0.079
"Iowa","Season peak week","Bin","week",11,12,0.00037
"Iowa","Season peak week","Bin","week",12,13,0.044
"Iowa","Season peak week","Bin","week",13,14,0.00037
"Iowa","Season peak week","Bin","week",14,15,0.00037
"Iowa","Season peak week","Bin","week",15,16,0.00037
"Iowa","Season peak week","Bin","week",16,17,0.00037
"Iowa","Season peak week","Bin","week",17,18,0.00037
"Iowa","Season peak week","Bin","week",18,19,0.00037
"Iowa","Season peak week","Bin","week",19,20,0.00037
"Iowa","Season peak week","Bin","week",20,21,0.00037
"Iowa","Season peak percentage","Point","percent",NA,NA,3.8
"Iowa","Season peak percentage","Bin","percent",0,0.1,0.00024
"Iowa","Season peak percentage","Bin","percent",0.1,0.2,0.00024
"Iowa","Season peak percentage","Bin","percent",0.2,0.3,0.00024
"Iowa","Season peak percentage","Bin","percent",0.3,0.4,0.00024
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0.00024
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0.00024
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0.00024
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0.00024
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0.00024
"Iowa","Season peak percentage","Bin","percent",0.9,1,0.00024
"Iowa","Season peak percentage","Bin","percent",1,1.1,0.00024
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0.00024
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0.00024
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0.00024
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.00024
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00024
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.00024
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00024
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00024
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00024
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00024
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00024
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00024
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00024
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00024
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00024
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.067
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00024
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00024
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00024
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00024
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00024
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.089
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00024
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.15
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.21
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00024
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00024
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00024
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.1
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00024
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00024
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00024
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00024
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00024
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00024
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00024
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.2
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00024
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00024
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00024
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00024
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00024
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00024
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00024
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00024
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00024
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00024
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00024
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00024
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00024
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00024
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00024
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00024
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00024
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00024
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00024
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00024
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00024
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00024
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00024
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00024
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00024
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00024
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00024
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00024
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00024
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00024
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00024
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00024
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00024
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00024
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00024
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00024
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00024
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00024
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00024
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00024
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00024
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00024
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00024
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00024
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00024
"Iowa","Season peak percentage","Bin","percent",13,100,0.00024
"Iowa","1 wk ahead","Point","percent",NA,NA,1.9
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.0012
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.0018
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.0026
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.0037
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.0052
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.0071
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.0095
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.012
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.016
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.02
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.025
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.03
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.035
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.04
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.045
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.05
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.054
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.057
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.058
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.059
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.058
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.056
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.053
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.049
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.045
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.04
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.034
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.029
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.024
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.02
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.016
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.012
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.0092
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.0069
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.005
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.0036
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,0.0025
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,0.0017
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,0.0011
"Iowa","1 wk ahead","Bin","percent",3.9,4,0.00074
"Iowa","1 wk ahead","Bin","percent",4,4.1,0.00047
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,3e-04
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,0.00018
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,0.00011
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,6.4e-05
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,3.6e-05
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,2e-05
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,6e-06
"Iowa","1 wk ahead","Bin","percent",4.9,5,3.2e-06
"Iowa","1 wk ahead","Bin","percent",5,5.1,1.6e-06
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,8.2e-07
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,4e-07
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1.9e-07
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,9.1e-08
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,4.2e-08
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,1.9e-08
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,8.3e-09
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"Iowa","1 wk ahead","Bin","percent",5.9,6,1.5e-09
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.3e-10
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,2.5e-10
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,1e-10
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,3.9e-11
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1.5e-11
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,5.5e-12
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,2e-12
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,7e-13
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,2.4e-13
"Iowa","1 wk ahead","Bin","percent",6.9,7,8.3e-14
"Iowa","1 wk ahead","Bin","percent",7,7.1,2.8e-14
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,9e-15
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,2.9e-15
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,8.9e-16
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,2.7e-16
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,8.1e-17
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,2.4e-17
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,6.7e-18
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"Iowa","1 wk ahead","Bin","percent",7.9,8,5.1e-19
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.4e-19
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,3.6e-20
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,9.1e-21
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,2.3e-21
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,5.6e-22
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,1.3e-22
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,3.1e-23
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,7.2e-24
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1.6e-24
"Iowa","1 wk ahead","Bin","percent",8.9,9,3.6e-25
"Iowa","1 wk ahead","Bin","percent",9,9.1,7.7e-26
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.6e-26
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,3.3e-27
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,6.7e-28
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,1.3e-28
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,2.5e-29
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,4.8e-30
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,8.8e-31
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,1.6e-31
"Iowa","1 wk ahead","Bin","percent",9.9,10,2.8e-32
"Iowa","1 wk ahead","Bin","percent",10,10.1,4.9e-33
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,8.2e-34
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,1.4e-34
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,2.2e-35
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,3.5e-36
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,5.4e-37
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,8.2e-38
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,1.2e-38
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.8e-39
"Iowa","1 wk ahead","Bin","percent",10.9,11,2.5e-40
"Iowa","1 wk ahead","Bin","percent",11,11.1,3.5e-41
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,4.7e-42
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,6.3e-43
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,8.2e-44
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,1e-44
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,1.3e-45
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,1.6e-46
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.9e-47
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,2.2e-48
"Iowa","1 wk ahead","Bin","percent",11.9,12,2.5e-49
"Iowa","1 wk ahead","Bin","percent",12,12.1,2.8e-50
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,3.1e-51
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,3.3e-52
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,3.5e-53
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,3.5e-54
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,3.5e-55
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,3.5e-56
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,3.3e-57
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,3.1e-58
"Iowa","1 wk ahead","Bin","percent",12.9,13,2.9e-59
"Iowa","1 wk ahead","Bin","percent",13,100,2.6e-60
"Iowa","2 wk ahead","Point","percent",NA,NA,1.9
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.0013
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.0039
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0054
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.0073
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.0097
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.013
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.02
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.025
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.03
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.035
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.04
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.045
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.049
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.056
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.058
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.058
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.058
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.056
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.049
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.04
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.035
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.03
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.02
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.016
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.0097
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.0073
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.0054
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.0039
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.0027
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.0019
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.00084
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.00054
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.00035
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.00021
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.00013
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,7.8e-05
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,4.5e-05
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,2.6e-05
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,7.9e-06
"Iowa","2 wk ahead","Bin","percent",4.9,5,4.2e-06
"Iowa","2 wk ahead","Bin","percent",5,5.1,2.2e-06
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.1e-06
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,5.7e-07
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,2.8e-07
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,6.4e-08
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,2.9e-08
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,5.9e-09
"Iowa","2 wk ahead","Bin","percent",5.9,6,2.6e-09
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.1e-09
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,4.5e-10
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.8e-10
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,7.3e-11
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,2.8e-11
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,4e-12
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.5e-12
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,5.3e-13
"Iowa","2 wk ahead","Bin","percent",6.9,7,1.9e-13
"Iowa","2 wk ahead","Bin","percent",7,7.1,6.4e-14
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,2.1e-14
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,7.1e-15
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,2.3e-15
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,7.2e-16
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,2.2e-16
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,6.7e-17
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,2e-17
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,5.8e-18
"Iowa","2 wk ahead","Bin","percent",7.9,8,1.6e-18
"Iowa","2 wk ahead","Bin","percent",8,8.1,4.5e-19
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,1.2e-19
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,3.3e-20
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,8.6e-21
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,2.2e-21
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,5.5e-22
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.3e-22
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.2e-23
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,7.5e-24
"Iowa","2 wk ahead","Bin","percent",8.9,9,1.7e-24
"Iowa","2 wk ahead","Bin","percent",9,9.1,3.9e-25
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,8.5e-26
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1.8e-26
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,3.9e-27
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,8e-28
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.6e-28
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3.2e-29
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,6.2e-30
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.2e-30
"Iowa","2 wk ahead","Bin","percent",9.9,10,2.2e-31
"Iowa","2 wk ahead","Bin","percent",10,10.1,4e-32
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,7.1e-33
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1.2e-33
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.1e-34
