"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.047
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.065
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.039
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.043
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.043
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.032
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.062
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.048
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.045
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.036
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.095
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.045
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.091
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.062
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.06
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.021
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.061
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.056
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.00042
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,2.2e-16
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,8.2e-16
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,3e-15
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,1.1e-14
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,3.6e-14
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,1.2e-13
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,4e-13
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,1.3e-12
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,3.9e-12
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,1.2e-11
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,3.4e-11
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,9.9e-11
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,2.7e-10
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,7.4e-10
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,2e-09
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,5e-09
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,1.3e-08
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,3.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,7.3e-08
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,1.7e-07
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,3.8e-07
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,8.4e-07
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,1.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,3.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,7.5e-06
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,1.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,2.9e-05
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,5.3e-05
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,9.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.00017
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,3e-04
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,5e-04
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.00082
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.002
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.0031
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.0046
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.0066
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.0092
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.012
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.021
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.027
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.033
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.039
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.046
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.052
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.057
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.061
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.064
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.065
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.064
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.062
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.058
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.053
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.048
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.041
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.035
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.029
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.023
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.018
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.014
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.01
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.0073
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.0051
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.0035
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.0023
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.00096
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.00059
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.00035
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.00021
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.00012
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,6.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,3.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,1.8e-05
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,9.4e-06
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,4.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,2.3e-06
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,1.1e-06
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,4.9e-07
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,2.2e-07
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,9.6e-08
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,4.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,1.7e-08
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,6.8e-09
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,2.7e-09
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,1e-09
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,3.8e-10
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,1.4e-10
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,4.8e-11
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,1.7e-11
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,5.5e-12
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,1.8e-12
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,5.7e-13
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,1.8e-13
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,5.3e-14
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,1.6e-14
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,4.4e-15
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,1.2e-15
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,3.3e-16
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,8.8e-17
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,2.3e-17
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,5.7e-18
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,1.4e-18
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,3.3e-19
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,7.5e-20
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,1.7e-20
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,3.7e-21
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,7.9e-22
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,1.6e-22
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,3.3e-23
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,6.5e-24
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,1.3e-24
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,2.3e-25
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,4.3e-26
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,7.6e-27
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,1.3e-27
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,2.2e-28
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,3.6e-29
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,5.7e-30
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,8.9e-31
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,1.3e-31
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,2e-32
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,2.8e-33
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,3.9e-34
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,5.4e-35
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,7.1e-36
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,9.2e-37
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,1.2e-37
"HHS Region 6","1 wk ahead","Bin","percent",13,100,1.4e-38
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,1.7e-16
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,6.3e-16
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,2.3e-15
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,8.3e-15
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,2.9e-14
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,9.8e-14
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,3.2e-13
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,1e-12
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,3.2e-12
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,9.9e-12
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,2.9e-11
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,8.4e-11
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,2.4e-10
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,6.5e-10
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,1.7e-09
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,4.5e-09
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,2.8e-08
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,6.6e-08
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,1.5e-07
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,3.5e-07
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,7.7e-07
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,3.5e-06
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,7.1e-06
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,1.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,5.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,9.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.00017
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.00029
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.00049
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.00081
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.0013
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.002
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.0045
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.0065
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.0091
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.012
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.021
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.027
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.033
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.04
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.046
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.052
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.057
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.061
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.064
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.065
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.065
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.062
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.058
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.053
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.047
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.041
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.035
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.023
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.018
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.013
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.0099
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.0071
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.005
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.0034
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.0022
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.0014
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.00091
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.00056
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.00033
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.00019
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.00011
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,6e-05
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,3.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,1.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,8.4e-06
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,4.2e-06
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,2e-06
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,9.4e-07
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,4.3e-07
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,1.9e-07
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,8.2e-08
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,3.5e-08
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,1.4e-08
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,5.6e-09
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,2.2e-09
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,8.3e-10
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,3.1e-10
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,1.1e-10
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,3.8e-11
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,1.3e-11
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,4.3e-12
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,4.3e-13
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,1.3e-13
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,3.9e-14
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,1.1e-14
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,3.2e-15
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,8.8e-16
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,2.3e-16
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,6.1e-17
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,1.5e-17
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,3.8e-18
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,9.1e-19
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,2.1e-19
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,4.9e-20
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,1.1e-20
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,2.3e-21
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,4.9e-22
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,9.9e-23
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,2e-23
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,3.8e-24
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,7.2e-25
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,1.3e-25
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,2.4e-26
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,4.1e-27
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,7e-28
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,1.2e-28
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,1.9e-29
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,2.9e-30
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,4.4e-31
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,6.6e-32
